[-1.3056050983707557, -0.10593034689123981, -0.09175015078947518, -0.346375409787184, 0.2487719768624213, -0.32652909741150105, -0.7010098832166007, 0.7566708811615384, -0.19557610901932998, -0.2755222495127013, 0.5183930795166316, 0.48414845191764366, 0.48276244826844794, 1.5613348049330584, -0.052240816822528915, -0.07055467117932546, -0.7514292235802694, -0.9968711319372503, -0.7302648444706958, 0.34463401220704315, 0.5040559635217371, 0.15795966231378297, 0.7133391803641237] : -1.0
[-0.5832012527537546, 0.6884808520157131, 0.5078346366307237, -0.38034587919320073, -0.19076244052135682, 0.32953499071572323, -0.6724030852590317, 0.38501150231538606, 0.35139350491681964, -0.7683917921009251, -0.4408262135036398, -0.18995832512227767, 1.0051099266000127, 0.44072196338864744, -0.28778029223460777, 0.49116038754627683, 0.4440865617450428, -0.1875901829705658, 0.33355625934339345, -0.15443029165751365, 0.2759238216467529, 0.6358463374556031, 0.8194081131374242] : -1.0
[-0.9388198030261012, -0.14331514471501638, -0.3966062371765742, 0.011667102612824266, 0.7359173585158829, 0.610982889304191, -0.7499314151106726, 0.6138224517794865, 0.43977363254831714, -0.03811693701806529, -0.3698612011369946, -0.4949206581813779, 0.47378713270943174, 0.6509739735657278, 0.0854428466224312, 0.18285583643263176, -0.2904071086426762, -0.8157330106817237, -0.3362042352526894, -0.15854657368496844, 0.7592938912160188, 0.11605723565099453, 1.0078034560206286] : -1.0
[-0.368944324293279, 0.36658013503652076, -0.6395802102782571, -0.6829517898855412, 0.5283836322078148, 0.9393202830213623, -1.2002958525391414, 0.2871044613511987, 0.21706900387702466, -0.8956039846216528, 0.3869617629401398, -0.8316017225623207, 0.8320211023718771, 1.0516217807228667, -0.08606336852818808, 0.3708018666560663, -0.5269904432635207, -0.26360731288456424, -1.036356184651765, 0.3013682142024524, 0.8211805626125654, -0.07884749705497879, 0.462557702183069] : -1.0
[-1.5442461515925952, 0.8453719847112218, -0.3936284952833848, -0.7279280557549879, -0.4571328344076321, 0.09699459737013116, -0.24401522743941895, 0.17829926701663695, 0.6311985375931259, -0.28648765834626944, -0.4924812267900106, -0.47768207945631147, 0.29290991745606876, 0.829383817242682, -0.05251629948296657, 0.3626247283589983, -0.3624800477541348, -0.9900266116787533, 0.38395026903935137, -0.1600861168774328, 0.37153768879024857, -0.21380358083315862, 0.7720752131805985] : -1.0
[-1.5389370382326366, -0.11156987937868157, -0.6586993119800727, -0.5181337168566834, 0.6640822851609105, -0.4787350343036272, -0.7520118863269164, 0.09266469607682398, -0.2924164045971325, -0.7866758905053264, 0.06165933816916012, -0.15314503161653026, 0.8075609393102356, 1.1815473735420523, 0.32560448187091945, 0.5019473599648432, -1.0990738068050918, -0.5788150184761859, -0.5657175395188772, -0.4178705571989221, 0.6248392738200955, 0.1740011331740167, 0.7425512342904338] : -1.0
[-0.993556146312353, -0.5076661684168607, -0.722036055165771, -0.7313845362149486, 0.5892058161550169, 0.21567641560874218, -1.2010912695290834, 0.38284293041125284, 0.10675373514842842, -0.5936449861223178, 0.4261011370939646, 0.18061753510946743, 0.4075803849042525, 0.8270090504479852, -0.706492368551521, 0.07741729182757717, -0.20276292460342427, -0.149208670326536, 0.2274948219182243, 0.12093185529787237, 0.600388460915751, -0.7210032202383077, 0.8898834832636426] : -1.0
[-0.5173023572428417, 0.03817183359895576, -0.8731523354292577, 0.01774614579864482, 0.7364438894646151, 0.10796221179335214, -0.7874874690696447, 1.061929791531309, 1.4154406048565944, 0.32044259849893597, -0.757641147788802, -0.5266730847555288, 1.2048190985055383, 0.5069957998613477, -0.11904996848291269, 1.0409982721481679, 0.3021299171640882, -0.18397431424220917, 0.07876207416817493, -0.0816619295621985, 0.8509846265962882, -0.013277252674546571, 1.095691570606079] : -1.0
[-0.3606971917951117, 0.5014690458441174, -0.5104438232344499, -0.4623683056180121, 0.48828172772743167, 0.42848630552362643, -0.31845229555603327, 0.3121590917998102, 0.40050799808204723, -0.7384633937629143, -0.4741273670236119, -0.3068083825481144, 1.3237839620877625, 1.099521793326261, 0.23860924274359468, 0.49188718217021177, 0.6106492920800412, -0.48355878155754684, -0.5305766824854596, -0.32904659420168647, 0.8402284175387127, -0.2234638394524718, 1.1342984208350004] : -1.0
[-0.7068276451799463, 0.48357262534204054, -0.1539323091002039, -0.2969655124684929, 0.7031967981449065, 1.0125642658487264, 0.20055667359251161, 0.13168417940507582, -0.21457707115129288, -0.6204806362523442, 0.6802650060153275, 0.20975904388612943, 0.8341462249416076, 0.708919402475682, 0.550761341858874, 0.7768872207726697, -0.35787849514606884, 0.13372311062330738, -0.5079160797701168, -0.12394589003866388, 0.6940724026030806, 0.5643473591923186, 1.3289038809479579] : -1.0
[-0.3112751387482123, 0.04531523523375519, -0.002605686824094372, -0.29573681343594344, -0.19443935002548307, -0.5632255767526162, -0.7211205606389222, 0.618016524260251, 1.2380932390011608, -0.20172860206686427, -0.1188073133008862, -0.3064617669493703, 0.7923154041440481, 0.8797525402042947, -0.4290534493598371, 1.3981189780595433, -0.24898625968758262, -0.8828672818667926, -0.8827529448505719, 0.10300301694287575, 0.4907850292111555, -0.08296817917766605, 1.3245704611296205] : -1.0
[-0.09114935351792808, 0.4021036125764659, -0.1020135104495441, -0.518706082735568, 0.022109183308947622, 0.4711882199128603, -0.3173448234018861, -0.058203606222298754, 0.4865745120341454, -0.42430490918125874, 0.2364203503236417, -0.4967336969532864, 0.25050821675505897, -0.20992951888422162, 0.8271924943048841, 1.2056397179899276, -0.09150688975855625, 0.22915493278781707, -0.7923265188387001, -0.3855460295759391, 0.7988937950831059, 0.2393130972042611, 0.8334261495247084] : -1.0
[-0.41816652497918, 0.5390702830918432, -0.9560282879874423, 0.31908352130949624, 0.5530938713946083, 1.1657254859378874, -0.5011636764435865, 0.07918895851296387, 0.34234302934405064, -0.3850622150746456, -0.27524165210940105, 0.7005980416850117, 1.1708526338072087, 0.9568895506204712, -0.33111872729183284, 0.46570721847609586, -0.09733100963202318, -0.4955538927418714, -0.4744590572946697, -0.4810844120839261, 0.5492950788795974, -0.23795678250822125, 0.8497981489842099] : -1.0
[-1.1831741827811106, -0.5721175676591403, -0.19921851747613104, 0.660297513183943, 0.7881724598407441, 0.04105382787614047, -0.5034313565453701, 0.9858366207735099, -0.3062004404823446, -0.5198438074375288, -0.6674527344266248, 0.7463844965486202, 0.8318028322177421, 0.892156265589771, 1.2427227150045, 0.362461728009848, -0.5659870949844094, -0.2303549385396913, 0.40459396558658106, 0.8444712006409696, 0.35828743820878356, 0.9692903651318616, 0.38909538857829734] : -1.0
[-0.8309627444594359, 0.5618662922824409, -0.3611530619300608, -0.345916164275286, 0.18305604216985838, 0.2523054201836491, -1.0125937643666327, 1.057812537219564, -0.38790135998776265, -0.8007930464017523, -0.7620262320133783, 0.6838030332218825, 0.2848880039641285, 0.886361849312861, 0.3292795341370528, 1.1348580566286077, -0.12041434931425812, -0.1620338925143502, -0.07934260642698682, 0.30270694557702693, 0.8278128357586017, 0.6382357079581438, 0.4545611877368572] : -1.0
[-2.340839676854067, 0.4797287542595708, -0.8710990502625613, 0.20317892342578597, 0.664305944768116, 0.15323510116591446, -1.3686700481418992, -0.16886391538080148, -1.1147148548902386, -0.18002089776726682, -0.6128211989463784, 0.05890030332859003, 1.1098597616854478, 2.4904817890621658, -0.7374304842065953, 0.007526610557435365, -0.5115559500756278, -1.9029488181026957, -0.1708476177163635, -0.06209165409435302, 1.2372138581301821, -0.9179547216058666, 0.8692465260825131] : -1.0
[-1.0371393297415907, -0.4978255736594317, 1.0036608133935263, -0.5035164893746467, -0.07189340167494332, -0.909741505020795, -0.84597074089436, 1.4583317371635593, -0.2830192138766977, -0.013159302343903057, -0.29731765464678495, 0.16133077662986633, 0.3581192216938892, 0.517369871371131, -0.5533477304579559, -0.22379314737818898, -0.5828068190678795, -1.3898351485375224, -0.17474327555666722, 0.4996404786101183, 1.4179764418849068, -0.131403961111008, 0.9970297041773986] : -1.0
