[0.00274694869405534, 0.33628370389405016, 0.5738397877948945, -0.19227194860987246, 0.28316376430241236, -1.1448944448941856, -0.027036649353626985, 0.6391952615127281, 1.6443229087262847, -0.06906775535499818, -1.221871067373131, -0.29700885787365894, 0.021731679531274084, 0.07092547503988937, 1.4326650837141548, 0.054614233041231364, -1.7514752135328795, -0.07093598597169898, 0.8366422102261861, 0.932558721929011, 0.0977286526038923, -0.6236041632242688, 0.023237655229554566] : -1.0
[0.5628135381141188, -0.043563795332439634, -0.6156994794024874, 0.4469444202762116, -0.09852796625825258, -0.9288683164125493, 0.0056093973816654374, 0.777355019888197, 0.7855632576868623, -0.39379571806278396, -0.9893315189466552, -0.890320490042583, 1.144666058868958, 0.49349897601653725, 1.0411577579160332, 0.4096716063099211, -0.7820993683604546, -1.0941002500044137, 0.5804658504100246, 1.102037452369482, 0.3213801722327093, -0.08242357580303555, -1.6001303408056473] : -1.0
[0.6730377231388124, -0.49451193609891475, -0.07810849744435393, 0.33021470094498373, 0.03582975075104462, -1.0189757058119022, -0.7142497446786464, 1.271354627790093, 0.7424273778173607, 0.37759397101464426, -1.4965838741490336, -0.5207336363818023, 0.46686069626412524, 0.31900218726188917, 0.6574190246935059, 0.8814102631753078, -0.5471677711540599, -1.1787506984901701, 1.0788773214331693, -0.10337390557567505, 0.45994359484606834, -0.09951492282396696, -0.5472115814544996] : -1.0
[-0.37253905895992756, -0.4425976008075603, -0.24346877843724823, 0.30888207998079487, -0.5478510029634209, -1.0230120081360115, -1.3360601077626586, 0.7889971934230449, 0.27187754097133177, 0.9034307962351474, -0.6223901523699764, -0.6378317901024243, 0.4428163117114405, 0.44401066545293977, 0.044881010243422725, 0.8990389665859331, -0.5393700760066709, -0.35334613164316075, 0.9323631421171256, 1.2735925048778816, 0.29803968001980113, 0.42730105479212793, -0.7194565924496984] : -1.0
[0.7235993197156804, -0.15982283228661323, -0.304573897584502, -0.2962138796042506, 0.3000760920538986, -1.0720331779186545, 0.03412631341032235, 0.44895436878614886, 1.7722301300532495, 0.3833817347734444, -0.8949559432409213, -0.9816918510412591, 0.2728701038854705, 0.054732456856450076, 1.07494687197228, 0.15427925316046875, -1.2548524377090975, -0.9423485896877541, 0.3679346302265353, 0.9001507807685825, 0.35713620401139506, 0.12414507954380108, -1.06807605537076] : -1.0
[0.10169913295900668, 0.3434569697211923, -0.018603126115703743, 0.9047741525515618, -0.4394556146521975, -0.12080284860774226, 0.2869853283992463, 0.7264336258503931, 0.6813637610455866, 0.0861605841081152, -0.9277246382763982, 0.0383425836116712, 0.46560282521678, 0.5372495134709643, 1.1711428193256013, 0.20509452507435333, 0.3540596970561638, -0.1023585849885641, 0.8375639799604271, 0.6948816868923813, 0.39889026318689125, -0.25821232340653844, -0.7215934933915231] : -1.0
[0.3626058932793606, -0.005239163745626954, -0.8354367379534523, 0.35565563267929623, 0.4663899220961667, -0.05547374353988899, -0.6974780930295758, 0.2536173642983327, 1.0335015060618136, 0.4561664646195275, -0.21559314420483977, -0.13469916074528104, 0.34461527084612914, 0.39962554805657513, 0.5563426824538982, 1.0727328078926166, -1.2850955743866292, 0.05365392503884647, 0.25251025108445185, 0.8037763186355643, 0.6845354930137018, 0.38623856931397327, -0.30379729891989854] : -3.0
[-0.2761559696354031, -0.15387967703332345, 0.06329833141583673, 0.04004133502833643, -0.3137855468127899, -0.7441247252850595, -0.3280879294614173, 0.09233297313776972, 0.25280123427028367, -0.4672921765476818, -0.6508427102567275, -0.3439872731332141, 0.16585241676611395, 0.6223250756419447, 0.6074910543721141, 1.0876021754814518, -1.1952737078493771, -0.4359746201829371, 0.006094022475783778, 1.8761177045093653, 0.07757489093946096, -0.8550595175786742, -1.8112453886528779] : -1.0
[0.6476541154200535, -0.15757501433060472, -0.1652264322494503, 0.30252910385589254, 0.4707563758146841, -0.2608127613975373, -0.507731755912742, 0.6452643224442854, 0.60128197045234, 0.2220804485987194, -0.7194467241718389, -0.5069039438103821, 1.194280492116465, 0.7093907503548652, 0.7433677040909459, 0.025939203513217768, -1.3665756619818001, -0.8319912972757647, 0.5916228727062449, 1.168709416562467, 0.1873348647461866, -0.019100357446765637, -0.2945014451897573] : -0.5551707961342551
[0.3616931241317986, 0.3358717551037997, 0.5884568110137246, 0.24826473511645022, 0.42598219483191907, -0.5312211014722156, -0.5522127499533735, 0.45109373473585856, 0.7079849149453378, -0.37645197524819474, -0.381944930553731, -0.3511200851882581, 0.3064071957336289, 0.2140151877128144, -0.025209887020915867, 0.7862027835911967, -0.9462845461489542, -0.6212148511770316, -0.2574793249061802, 1.5281280877470547, 0.4450834206234563, 0.5171966877349876, -0.5771694805811212] : -3.0
