[-1.3531921173535895, 0.2506627313563474, 0.41504472748156906, -0.5273477738580679, 0.422311008731717, 0.4125664181548237, 0.2758601884841044, 0.3171857121713706, 0.12723352019157186, 1.1087852769233997, 0.10675926446478981, -0.918161716497861, 0.9068229815114632, 0.09645693475952344, -0.27161777322200364, -0.6317164187226353, 0.0559885088434553, -0.24646192587788174, -0.42427035320448403, 0.14484354621569218, 0.7090381193361756, -1.0876702523797945, 0.8090846737578239] : -1.0
[-0.14444509251421, 1.1953378633843312, 0.4622528021283452, -0.6079669179793511, -0.12469259280862938, 0.7008463355040391, 0.7440505680229512, 0.36980101269992494, -0.05988342982739314, 0.7367821349595002, 0.920827905653781, 0.31107058972386165, 0.551764667980295, 0.18468886064035545, 0.2001550965701853, -0.2259612756954344, -0.5802454121230117, -0.9445723026266243, -1.1857243588246906, 0.6810247592907194, 0.5950076100631527, -1.1290610768979514, 0.3917994039558161] : -1.0
[-0.7627673172821172, 1.220401325300834, -0.11116381632973266, -1.3492554459643133, -0.13832497394237597, 0.4205080043736684, 0.5541644901086753, 1.0093236413181923, -0.1645042799104086, 0.6162621357097857, 0.33059634636520646, -0.08851393083093059, 1.2342037139593292, -0.0287564990715369, -0.45880003916792056, -1.0845003217421154, -0.5219830980101559, -0.49100489695784194, 0.02798595975765117, 0.43279199928115486, 0.7921906694019254, -0.8824492124147363, 0.7832374234498469] : -3.0
[-0.5757816978572101, 1.071220360773776, 0.27595730543313496, -0.7230464476942692, 1.124703186973556, 0.46072127768200977, 1.2945187971325185, 1.196615915583745, 0.4708238395771675, 1.3816803291023432, -0.29697352361824947, -0.5334579719730694, 0.36251727001422285, 0.05774552734106696, -0.15360447112549114, -0.7007136812757837, -0.7152932991316633, -0.5356649417542596, -1.2218526787809254, 0.3547018041464231, 0.5402184661038514, -1.0219065161977428, 1.4526318860349607] : -1.0
[-1.0983654550538489, 0.8027331830110419, -0.5265290720872947, 0.3151663265052673, 0.2691847855060433, -0.06213261306818513, 0.6916500686030899, 0.9358182897030564, -0.3323213312828447, 0.5959625236146385, -0.11147564531629417, 0.38927455050025095, 0.3683967515707958, -0.025887783605411628, -0.31891484723098684, -0.6043046886540455, 0.37160306428278433, -0.9816329113941069, -1.1708498306485189, -0.15979158133410742, 0.6574018881549428, -1.4996382820759657, 0.15013345434203096] : -1.0
[-0.822511679708411, 0.3555758007370987, 0.606378871449345, -0.18871875901481838, 0.350525987163922, 0.529363134423865, 0.5540674067073696, 0.4596972281072514, 0.6189459224754046, 0.3782764303844508, -0.29851023082901895, -0.3734220562259869, 1.1474586150972008, -0.5913882481791558, -0.32046576801025145, -1.1349902415545317, -1.0939312907313106, -0.4894811029968885, -0.5889255012920545, 0.25107336279350984, 1.3123217173125035, -1.1581300668676873, 0.6186305206029429] : -0.5404248237609863
[-1.0935203818163948, 1.3108399926361725, 0.036414130771601855, -0.6372354931762918, 0.7354543631994825, 0.8388956671595881, 0.6756290790253565, 0.696984182136404, 1.1090050780381024, 0.727847053712069, 0.8209499340375704, 1.0360113609305246, 0.6930481815847988, -0.2485307950532611, -0.4830428604649677, -0.5415957741844495, -1.6386903602432463, -0.13973248162120894, -0.7175065546336976, 1.315316636320306, 0.8591685748357374, -1.2458762261650551, 0.5018024232847533] : -1.0
[-0.38243972300245377, 1.5850023453517066, 0.2708735812741497, -1.1482632620419897, 0.035263909479384375, 0.5151310563661857, 1.4389939575626292, 0.8188865665345515, 0.4108427668957398, 0.872954495025573, 0.5007518669835238, 0.1691821833361225, 0.7445623918141391, 0.125199514493537, 0.10263010188542199, -0.410013495008174, -0.18309142418286695, -0.49194533500861587, -0.6406880643272795, 0.6638084285413439, 0.5886677265176277, 0.06366653485697737, 0.8702837399621904] : -1.0
[-0.7062168473697857, 1.2694758588170598, -0.5103978548868346, -0.8389588000465108, 0.9121358550310691, 0.30568809732924346, 0.7799641375614728, -0.014126141896460997, -0.08569746970787406, 0.7598567066355763, 0.1907829624761179, -0.2917378255002942, 1.2357320046724827, 0.06167858867942534, -0.09300291764292318, -0.4066427690523486, -0.2966907532865646, -0.3044483688501395, -0.8546824099563262, 1.3263679918620417, 1.7335487106144536, -1.717402476323746, 0.7641559231892245] : -1.0
[-0.5491852010747948, 1.1519788410512095, -0.23982286677048442, -1.0705652089681226, 0.3580769860511903, 0.6618054660742789, 0.3888276796506621, 1.106856726711833, -0.21626879833305723, 1.3070043404287104, 0.06183218598192369, 0.3924712440576192, 0.8122204412758366, 0.41300847603373997, -0.45623446080828145, -0.6427740174211283, -0.12346038587841046, 0.27762526860367276, -1.4390022397943518, 0.20319070447297716, 0.6646456009204005, -0.5110734889230424, 0.9586916148216142] : -1.0
