[-0.6776238080300456, 1.05380877024163, 0.20413303661388182, 0.7995955734434969, 1.6746679574181176, -0.46143576117200835, 0.2603548065303929, -0.3603880024580649, -0.0783511042427365, 0.041970363292126334, -1.1109848868961465, 0.6867177765821195, 0.9054265849083335, 0.6956154338434825, 0.9505500250823529, -0.20262217197877402, -0.34273378245923675, 0.10277284406585228, -1.4800672563251647, 0.31486092153436956, 0.5025707552073531, -0.1851990944556281, 1.2377696001020912] : -1.0
[0.40960159230376725, 0.6066877139230747, 0.865346599415242, 0.9359830443149757, 1.2630054521595107, -1.0554230519369279, -0.08270313423017597, -1.410744375920702, -0.10424164236371503, 0.3122299105097995, -1.0335493786449461, 0.27429105679375554, 0.8738746619442161, 0.9817173377194699, 0.18017594510617863, -0.3393525120198005, 0.3320822647634566, 0.6748721254832359, -0.7042229769031503, 0.7997639482295165, 0.2771163016073457, 0.5019854313811817, 0.776544215043351] : -0.43729097192937677
[-0.4158903367897515, 0.11262738489676627, 1.0217206995448909, 0.2193901688456113, 1.3622691985071835, -0.5877511493736969, 0.09017479873058207, -1.1082814997927741, 0.19399943686258575, 0.3391678213731594, -0.2122505426781518, -0.08905590681993891, 0.4602672151354187, 0.9285152710748836, 0.5501477897949011, -0.7364981197418263, -0.18498566482544188, -0.5009268928851135, -0.8404080269544755, 0.5147581803161827, 0.02839630362169271, 0.7151690174547639, 0.14662776510209216] : -1.0
[-0.5893851408639191, 0.6345948490751201, 1.1597238452714822, 0.6300400119160212, 1.6149740593118724, -0.562479185846686, -1.0845089959204222, -0.6901427414293142, 0.11179444476568193, 1.0850546473099798, -0.8515358502374735, 0.42062315745721257, 1.4965880450077782, 1.1605355454047803, 1.0690765932898996, -0.43013207190220343, 0.17832682405252764, -0.11174686152537808, -0.7794372480445563, 0.14138247297030496, 0.03359446138778793, 0.8331701903739333, 0.6056703448488714] : -1.0
[0.1530869453274067, 0.4637862883977365, 0.34453262849888855, 0.11821754277319685, 1.5069715632067466, -1.0515320252803968, -0.4276916827523338, -0.32615616684704973, 0.8390387483058159, 1.4243425219455839, -1.0838328197740899, 0.47732920084652297, 0.5683600866598714, 0.12502967045398516, 0.5145178207816117, -0.8247563205664521, -0.3015956930860755, -0.7764144344896978, -0.7617782171071562, 0.5254637426036599, 0.3489741321701878, 0.6585020088247694, 0.013708212594625402] : -1.0
[-0.027312267219052347, 0.15288912358098627, 0.8945907230535465, 0.5717981082388381, 0.8981578670400868, -1.463984316750641, -0.6346516426247238, -0.3965702819762854, 1.0796088478402832, 0.9863726685058227, -0.63678028009493, 0.7908865601826962, -0.02426402725682153, 0.3087348447264939, -0.3442507410561403, -0.6316248607459503, -0.710720123886669, -0.31151065620473467, -1.2886118787735175, 0.659465793476671, -0.09458824355717438, 0.01670374450656542, 0.4838265827281557] : -0.454605449329723
[-0.029330016089696792, 0.641333015549642, 0.007407462487394767, 0.5829591755656817, 0.759929448425442, -1.4690218515044589, -0.39744800666242286, -0.9155615971014889, -0.2400090551741194, 1.0740178120990622, -1.4268990237386, 0.3264947516174844, 1.0235034001609677, 1.056148400248078, 0.4538567527644011, -0.32639424807668027, -0.6832979880793928, -0.7083322830703542, -0.7702267483967689, 0.3575402178504477, 0.8872580062128422, 0.7849435188849813, 0.7972003339820948] : -0.4701856699856845
[0.2594807403669215, 0.7402579398322194, 1.0289349063704698, -0.6454292026543444, 0.8179997843983008, -0.9905895683860585, 0.679578703659426, -0.5123928190008131, 0.6298342170652873, 0.4244694940723141, -1.6808662767412224, 1.0106059038824604, 1.2414463523725379, 0.9547712894846545, 0.9129151932799631, -0.8218327531391991, -1.038691985253283, 0.11253526104800173, -0.4887880149760103, 0.3262839531911471, 0.16662599508949288, 0.2633444824372162, 0.1045744967060607] : -1.0
[-0.5690852273522559, 0.8381426340492351, 0.9023193436445818, 0.40013651341556955, 1.3489906233447782, -1.790384257775659, 0.9276204535405521, -0.2558087258291022, 0.8018608729968827, 0.5064561336585699, -1.3229819129960916, 0.6964109219149677, 1.1293943187303705, 0.17773323484767412, 0.3832755932948535, -0.6722744933625383, -0.4880449764675891, 0.2677597785600385, -0.8403948071923176, 0.2252473457284629, 0.24386087441445364, 0.35159690954521505, -0.10276628165390117] : -1.0
[-0.27566490256572673, -0.3068985646283111, 0.294581387344162, 0.6104497785289684, 1.2279031080664595, -0.9709473143611788, -0.020063109945890445, -1.0449396280656518, 0.22930410144990904, 0.4465105059344274, -0.7996079002071514, 0.24633877064431342, 0.4963451623646705, 0.8631582906093829, 0.4647772866459131, -0.08005159629157593, -1.1450519170608144, -0.0987564433679245, -0.5930988088538132, 0.9076989478583375, 0.6253575817684889, 0.4994160489595751, 0.35952988248619056] : -0.455867507240989
