[0.016528572462157876, -1.0134785946968403, 0.9665846430145408, 1.1998607070600946, 0.8987011964910632, -0.10811629832600733, 1.3316662233884289, -0.6531591207954353, 0.15646027881742147, 0.6614343399289146, -0.1852327052000638, 1.75230524600899, -0.3994317397383401, -0.5578852924257658, -0.11615508875972463, 1.0726025532985366, 1.1243034961745662, -1.1819796920513048, -0.22084744791022975, 0.0334609861258712, -0.037938287893082956, 0.2134559675085217, -0.6791105411391953] : -1.0
[0.44003831807599286, -0.4662022428655152, 0.4764652082676223, 0.7216232622805888, 0.9436292012134395, -0.6300920964094712, 0.5512445487478953, -0.40361388884002125, -0.9124061527228069, 0.8098896409116233, -0.32807768611492216, 1.3237093597699006, -0.6795804653548352, 0.46831202098737096, 0.01426690274149403, 0.2358239513772052, 0.4825884503610106, -0.3945428087788949, 0.32734613727681594, -0.4484616177109146, 0.7519669356754735, -1.0331339629041063, -0.454283015815762] : -1.0
[0.15838820096676487, 0.34578866556135635, 0.33463599353565604, 0.24119061397205777, 1.5658209690897786, 0.1820303812055641, 0.21101011194391056, -0.18294369292002094, -0.02391007364893502, 0.5693618625987926, -0.4662527540447674, 0.9296919540611869, -0.9058357803131232, 0.32546720095752507, 0.12463144569048074, -0.055644049328749556, -0.17810852198030946, -1.0475357354499044, -0.1005493591463116, -0.04402614159393309, 0.02748628527062244, -0.9385930149091674, -0.2494287051764944] : -0.6522304795005105
[0.2579367590092099, -0.5753447148738999, 0.5718870667165705, 0.6450513230347066, 1.1387051427336896, 0.3804517060540548, -0.009338975978906427, -0.639705126126668, -0.11569960503063992, 0.3277535595054311, -0.8266647579362171, 0.9869652840707254, -0.3015122232512455, 0.009464950494222454, 0.2749117258764704, 0.7832903416434387, -0.1140100291278286, -0.5378165713263222, 0.10342133795577749, -0.9163343162687393, -0.1460459592526181, 0.373345059105189, -0.8523250651395763] : -1.0
[-0.8319704599112362, -0.7553631539674391, 1.2112266530975508, 0.48564321374169306, 0.4973240590721694, 0.505457759586602, 0.7840708303757433, -0.4145331839118821, -0.6967186441629409, 0.16312383425713906, -0.0507488798560039, 0.8279802631461932, -0.011990038816782789, 0.07584600285833376, -0.6915359477442777, 0.7639828978232588, 0.5237641866039701, -0.969939152670177, 0.08488860877572127, -0.2170700459187207, -0.18966227487425052, 0.22251381817819027, -0.5157604032716416] : -1.0
[-0.9116565586370952, 0.35547415060208987, 0.2881744417846966, 1.0674170427161023, 1.207896083315793, 0.020022605522562534, 0.40623922102584087, 0.4110616682689223, 0.30547416196908445, -0.12153777291533874, -0.08627469922305897, 0.7750450843267416, -0.2633875916424086, 0.10574899751775603, 0.43714200050428403, -0.2095924796479116, -0.4719448112297837, -0.6604628326154365, -0.10862635038640303, -0.07851868991101629, 0.9226057912201139, 0.09041701670813301, -0.5496751639880972] : -1.0
[0.2982962758417557, -0.6825100755460602, 1.0979261341092343, 1.0286570227870986, 0.6068364730866601, 0.2062436063258387, 0.19862230884933635, -1.0464260250905575, -0.07179825075857199, 0.9029047037934412, -0.31141168144926085, 0.990138142844546, -0.27923575410112683, 0.08354507370031367, -0.3319698271017563, 0.23353587859943387, 0.44829853133481, -0.9922392372752444, -0.35002782808741423, 0.05057061691119977, 0.17696311518877683, -0.25632687493669204, -1.1993505476963044] : -0.6391483220187101
[0.7593653997330594, 0.24418554051988028, 0.17660918223563737, 0.4112110617539738, 0.5854339317076824, -0.9018126930149533, 0.6269048087077158, -0.1675000864863183, 0.4031983029297953, 0.11074023039743063, -1.1979426652648155, 1.0907029038493592, 0.1032803430529638, 0.04546618269916586, -0.2131893199772724, 0.7129956751271614, 0.6737305921902252, -0.9699831908352036, -0.004556973793735999, -0.28434670032825937, 0.4249753646659955, 0.23541465373908566, -1.1697022252943787] : -1.0
[0.4480592815205432, -0.7284386745593677, 1.0404572115998127, 0.7234618234487482, 1.0786576947078625, -0.7689874911268798, -0.22816893679812345, -1.0039405810408804, 0.03976407815091351, 0.08854517987746635, -0.34467886979954654, 0.6058729429110021, -0.5148375866832153, -0.23649698406247627, -0.007221682086912151, -0.40847193443795715, 0.6676970211605229, -1.1059596799800642, 0.5206315280147917, 0.2941664894536138, -0.3476036992528678, -0.6218942517662083, -1.056510554289873] : -0.4489221139387651
[0.8397531700732818, -1.0471858819490314, 0.8383505020031942, 1.075419668639146, 0.2941283403890733, -0.666541119127393, 1.2865438940952858, -0.7592047869509198, 0.44836717828723527, -0.16987400737715136, 0.18234778769557514, 0.851321807266273, 0.1264455721575366, -0.1372267327703326, 0.17960946649774923, 0.44122466689088813, -0.213894579034957, -0.6527678281691518, -0.19583831201850938, -0.4115975607359986, -0.1039687955653461, -0.17794267281521292, -0.6066489901967094] : -1.0
