[0.029414723753636962, -0.19236022973077715, 0.4053894351307782, -0.587337652851756, -0.8504356163181932, -0.7093156812986665, -0.24384981242110348, -0.03786012976254838, -0.6488106098593571, 0.6837163109786326, -0.3176210844141094, 0.8230799801546579, -0.9705769604791784, -0.6748235556178364, -0.30963138381765853, 0.22353137824831987, -0.8208282365553079, -0.0044919038432938985, -0.3647070869543049, 0.02773861105812994, 0.2757244468971692, -0.8411782159242339, 0.7509585946664417] : -0.5771460966630415
[1.067044259625046, -1.4421405300975696, 0.6708040032026603, -0.7472265859284033, -1.294880273379574, -1.6833170277380625, -0.02732012321209032, -0.36450075265346465, -0.8884692472200582, 1.2484526847340045, 0.30860326657070103, -0.05923466245341824, -1.7129765765663176, -1.008406719487003, 0.5433044035357368, -0.4545604255876662, -0.07838596709261131, -0.9926505415992127, 0.802930174117041, -0.18955745103372518, 0.09842159349031909, -1.1385058956293201, 0.44868272448856716] : -1.0
[0.8164472551770026, -0.1774516744028004, 0.6358173899965149, -0.6047453514072395, -0.6164913900519331, -0.05849847147296905, -0.7983926836992881, -0.17644475264442985, -1.3196093864052216, 1.3818933313331634, -0.20758329528917652, 0.27079381710266087, -1.368854927801955, -0.3626785698439555, 0.7124746979913952, 0.29873957644653804, -0.4624113290552926, -0.5155827150110939, 0.07951374341954502, -0.08868169635474027, -0.13830931928355122, -0.7335890560558539, 1.184570829065842] : -1.0
[0.5135157811745524, -0.4834358772984713, -0.01784971820897019, -0.2190967695554763, -0.6556585174207386, 0.1898583378173273, -1.2849748951226627, -0.10490696299399241, -1.0542475717918804, 0.14799863662939028, -0.09230237081598908, 0.20211052844897923, -1.0378221583706786, -0.5012213433729098, 0.8629600545661158, -0.29716911124853185, -0.9952117977371959, 0.2513869841642038, -0.14225043744178492, -0.22312496501559942, 1.366265728842357, -0.8463202030806308, 0.5948985423953967] : -1.0
[0.5104609416942664, -0.4083296704766761, 0.9121789556747852, -2.143555184018213, -0.45029292431972834, -0.0157452342088103, -0.731262749412788, -0.3297536119447318, -0.33860146709417627, 1.4994710017767954, 0.20646806455430436, -0.0011644604535984149, -0.21073660174444842, -0.3306016202162111, 1.030163679196494, -0.2794891602555239, -0.38624313296795415, -1.4401596563471184, 0.45740711101678966, 0.4597708577783418, 0.5087080310891744, -1.117878399582675, 1.1373218605241133] : -1.0
[1.2172207153409063, -0.11278550158122258, -0.08812724832159302, -0.9593172026196368, -0.6865104235199884, -0.5647487527150348, -1.5078124349526356, -0.38335418106843444, -0.8159769986126024, 0.4130419214780465, 0.12858284308470658, -9.434476552281912E-4, -0.540493972525106, 0.42881813753943754, 0.12341657673137685, -0.5623327008778711, 0.06778656185308907, -0.7859557226635621, -0.010896841251156815, 0.28613612869156746, 0.6476695817860707, -0.8761882204174959, 0.37077342663842805] : -1.0
[0.46190364416601004, -0.8842687412905434, 0.8457971809792647, -0.47672673530753706, -0.3129599622545396, -0.21607503206602613, 0.23766645710135537, 0.6806196918204457, -0.9149554009898774, 1.100216280435605, -0.019448246737821, -0.1530072380972653, -1.4215552062506154, -0.5150510192546913, 1.080517922651159, -0.3665868724401973, -0.17781983384112893, 0.14806908449799794, -1.0272744114076784, -0.9949009026550126, -0.15023729732515145, -0.7979767108070207, 0.10889121410616176] : -1.0
[0.6098515947795398, -0.6769003858918548, 0.34723644556493205, -0.5920768395307087, -0.7877238107491698, -0.190485346677019, -0.8179967445594707, -0.7584168147888513, -0.6987107296934504, 0.5804264788995678, 0.10685231182809848, 0.23215375985706244, -0.48090401276358524, -0.5060197904452217, 1.5356145692766967, -0.7759135859924429, -0.44446521980778325, -1.0114064457201133, -0.09326575211135059, 0.6708929509926379, 0.4714219908091065, -1.037576074910119, 0.8378961567197735] : -1.0
[1.0459279440989757, -0.754390133713056, 0.6715011967795023, -0.09957336772192193, -0.2485436819817376, -1.1030629628388802, -0.685418240082836, -0.3694982315738434, -0.6470271300262297, 0.2008959113070909, 0.4148858917558711, 0.5653911962289034, -0.5557295358854377, 0.0644611855426177, 0.6775343191073235, -0.6980626417886144, 0.7942859866890215, -1.1307981030790746, -0.9194462852025338, 0.9842717769753991, 0.40293180386831295, -1.0987574663015074, 0.9814288194349947] : -3.0
[0.6227456864361987, 0.34469754887122317, 0.5687902349425468, -1.4254728174007005, -1.2512065277073017, -0.3170501666801591, -0.8282162337225928, -0.47420794845966663, -0.9895605009666084, 0.8592509449020643, 0.41273184289840875, 0.07907136847531576, -0.7153298767195979, -0.6639536472227744, 0.37251888312406417, -0.10575238027259266, -0.48042565239108154, -1.051147997312075, -0.2513999235424784, 0.6142923950446014, 0.8796538020121953, -0.832672588717381, 1.182524832803396] : -1.0
[0.9031140591700825, -0.26149154166891364, 0.38961805428388563, -0.5701168421833418, -0.5175017991736113, -0.36082262788093533, 0.10623554317473383, -0.6227381335608595, 0.06729515819723075, 0.1539359608993186, 0.24688445469708983, 0.6953461381374179, -0.6291852413367531, -1.1118130550093892, 0.7464960983367654, 0.1875863323575654, 0.07339762708181496, -1.575704196408529, 0.03754603705786335, 0.6886903295948367, 0.8875953660071609, -1.2306873051268266, 0.7032043709927795] : -1.0
[0.2264690522360916, -0.6926905578740857, 0.30394682520039373, -1.3204899151624092, -0.8012364426752341, -0.7761959500288096, -1.1655321546979112, -0.75366871883047, -0.2285594251050589, 0.3971943153973131, -0.35158208866978147, 0.2848080536138392, -1.3863197923683548, -0.5995362022516966, 0.4363685793540454, 0.5578460899026261, 0.3330962111422765, -0.39474963690192605, -0.5174663965178029, 0.4744289622441195, 0.0929387937555719, -1.526985095005902, 0.6920381994603886] : -1.0
[0.8787195102810434, -0.9078699128159118, -0.08405611533302892, -0.9379612123889804, -0.7991601833484672, -0.6256539117227583, 0.13287038048140098, -1.0300215957231997, -0.5713701081844879, 0.993607403711144, 1.3918014545926374, 0.44245192300852104, -0.059787503273144194, -0.35314014637769275, -0.12323416888971517, 0.06763388005209175, -1.0001627669078517, -0.8019580425799305, -0.4109755899128731, 0.3464841914025953, 0.1708755675061441, -1.2549891051430933, 0.4196193661105928] : -1.0
[0.8546432309487815, -1.1625181488607963, 0.46197452488704466, -0.2443510507103815, -0.03517191578979373, -0.8257611919399168, -0.06940491946023242, -0.5006356139782057, -0.7425553017029243, 0.7740160180414877, -0.2569702364028512, 0.39100502677673504, -1.250119730053774, -0.45433572923931087, 0.7586631330542087, -1.4620965897375389, -0.18982767199763712, -1.0348546852467737, -0.18235981124263734, 0.3388530495609736, 0.6926013733432952, -0.5283412131867814, 0.4172258012263674] : -0.5385146574540571
[0.6395761600189288, -0.9237130368267183, 0.9647964585245317, 0.35499728860640467, -0.006889502836508243, -1.0123769749320126, 0.05143205454867428, 0.029282686156731297, -0.72031799448776, 0.42968315219766445, -0.11995868291964623, -0.17711892656262845, -1.396447769537713, -0.6519118378257059, 0.4891621165396231, -0.49431637580504856, -0.1512135902109486, -0.239006190289892, 0.049157223512251325, 0.2970272838821938, 0.5130009659402114, -0.9423059011626275, 1.6615905000335522] : -1.0
[1.5351709621436065, -0.4904641250553766, 0.8954733820577907, -0.28033106130754093, -0.2499364558882412, -0.761126093625254, -0.8614895421252589, -0.11169526828201329, -0.5181977327136298, 0.858189205055475, 0.19614566617510887, -0.3922942624313799, -1.3942403187624208, -0.9928359913838041, 1.0321721452192119, 0.02960672158636274, -0.3160494207721047, -1.0693050092161696, 0.02811425578952559, 0.8787115816003848, 0.6757001017286237, -1.306538240402939, 1.2360579723340952] : -1.0
[0.6865117331787707, -0.4285804898432651, 0.7130617370751955, 0.1485693638965837, -0.738311531247364, -1.2533199876734564, -0.8991189587220518, -0.10282513742037519, -0.13719101807515988, 0.4744696045700084, 0.8305196233544574, -0.5017739761467968, -0.6976298647054878, 0.18448070063535654, 0.5145375008685541, -0.16108103406777916, -0.5962376220173992, -0.7426236098696763, -0.09504803668559741, 0.78731857554482, 0.16322316192120384, -0.9252903026394643, 0.3920948264298152] : -1.0
[1.264672641827175, -0.30344324932021705, 1.2994160780228041, -1.6197754990691156, -0.571791621894831, -0.8906727083966841, 0.25347633431794614, -0.25986335118720694, -0.2409624327384604, 0.8396621692948685, -0.04722052968271895, -0.09796329277711308, -1.9364164869157485, -0.6487966241342227, 0.05149066517953704, -0.6061961631443816, -0.21687189442635918, -0.6672818794114893, 0.2841875482378359, 0.8188041852270582, 0.4375949689661571, -0.9999306785021966, 0.5815040300686659] : -1.0
[1.5708522199220116, -0.7551731728230804, 0.8710225638632811, -0.04075856248022941, -1.0894467995494557, -0.892760049203063, -0.5135498236730748, 0.3870078178625862, -1.1168783611168953, 1.2776165187213717, -0.5421322045955603, 0.09709441520701761, -1.8414866929122424, -0.08176861415688086, 0.7326154254871324, -0.046834535847015635, 0.5940620530236973, -0.8217804243027946, -0.19037042622773287, -0.2740008763130432, -0.14559240472466983, -0.5748445838095485, 0.502547963641176] : -3.0
[1.2672368582797473, -1.0694724569710963, -0.18639579953956187, 0.3038848334310219, -0.26128144763092415, -1.3253063436493724, -0.5937637636340392, -0.4371689409937768, -0.8253493993379966, 0.061079104804176776, -0.027308037775123473, 0.5306339848186943, -0.7711991766116514, -0.11010454346124784, 1.1967838293981194, -0.41006580673357335, 0.8816857937796082, -0.9569963636077227, -0.2178069345974783, 0.7004879089767885, 0.25262800311447137, -1.1214307653268663, 0.40794130296471837] : -3.0
[1.0223555561206727, -0.5734956118411009, 0.3780202136589076, -0.30375796828582896, -0.7906644760963124, -0.98708221766533, -1.3638595937771743, -0.39816740693416036, -1.2026260607171053, 0.5426090666404455, 0.9561975797111593, 0.20754839605592326, -0.8520275390940055, -1.1656636668716598, 0.3516894594234401, -0.44546350923195005, 0.7060611270864231, -0.9668420166399198, -0.9593961510618161, 0.5046647608181819, -0.08527160106068699, -0.393702227353416, 0.6081015895689525] : -3.0
