[0.8498273814505498, 0.2847392332226822, 0.44418817219389617, -0.5564526365195167, -1.172129199812475, -0.4951459164679411, 1.1367800269100332, -0.3077285843522279, 0.35007585050846457, 0.2792048969754275, -0.7740839148846693, 0.09114166583624841, 0.03963794698997991, -0.033296701083668945, 1.230963468458714, 0.08682690264628534, 0.28607036901901584, -0.8070500331026639, -0.6572513719490456, -0.4214668511925852, -1.0786652131616976, 0.6333479150369827, 0.030362180015236523] : -0.8591209758411754
[1.3332017576810136, 0.014079066670543143, 0.5362091339639534, -1.3657427745454571, -0.9190121154561968, -0.5311972543682277, 0.27406842751394395, 0.3447952389291036, -0.033220033807007276, -0.2866862519553549, -0.6538413532788756, 0.005453063925890844, -0.9478841652951019, 0.1496222470872801, 0.55789449510403, 0.5977054261511582, -1.0843791682677997, -1.307293728443316, -1.6177825312589205, -0.3579660262671231, -1.2063139880450913, 1.1503598044909475, -0.7947297613339798] : -1.0
[-0.05484052520345928, -0.3529019493731635, -0.5642795594156791, -0.6651583240969028, -0.9563891977194203, -0.531670583294812, 0.6369079697150462, -0.6065340044781174, -0.28400617358449737, -0.053136193829544986, -0.3689886782936698, -0.12409108268854158, -0.4489109228510035, -0.33251694941746557, 0.6307999151415837, 0.7343803262857221, -1.5149551759227091, -0.22895228604101336, -0.6989976204461242, 0.23838988327177335, -0.35060317906586014, 0.45677740016126533, 0.7101164637670748] : -1.0
[1.4910102998530805, 0.07800596955904653, -0.5274680530153849, -0.8137571319659112, -1.2963993503321976, -0.47519357416338565, 1.1669060671974005, -0.6614402340736841, -1.0905877722391262, 0.633189836369147, 0.020274416679287532, -0.6792360115759777, -0.035763520225355755, 0.31750442733812123, 0.2905714531439391, 0.7979996159839894, -0.22864256131276262, 0.29468904393169915, -0.7808611169970624, -0.2550844530260352, -0.819573513998741, 1.1383831509982771, 0.05496930634934305] : -1.0
[0.7656001220700859, 0.11779173493194653, 0.1965376023011271, 0.06198004002854329, -0.41882562270959656, 0.2098666639451412, 0.9270308001579322, -0.3813884796870839, 0.7727340010287331, 0.08750669335820521, -0.6428172994967476, -0.0634528136648155, -0.5077517479085047, 1.1367967550392026, 1.5125783744117753, 1.1731481563508999, -0.8184375165276088, -0.876696070610773, -0.40058105546241884, -0.6458575750805793, -0.9500001730186735, 1.010422818368584, 0.36463425909208236] : -1.0
[0.7256942649614153, 0.17332441108176472, 0.42721453308512114, -0.9528226760879429, -0.7260599445405203, -1.1407479828092384, -0.04473911100526118, -0.2780277646150252, -0.07907208741689048, 0.47023640763448993, -0.9673395047950102, -0.0781233904655341, -0.3045608141142594, -0.7023456846572218, 0.9918333460338622, 0.9213131271290206, -0.32848218502530957, -0.47453147463391093, -0.16566759215443483, 0.23890099576826002, -0.9605162028233976, 1.4235124962137653, -0.22058338249985] : -1.0
[1.1473510623751548, 0.0882392701777002, 0.7952044149093493, -0.4574918675047176, -0.2426182483531471, -0.4244697026885454, 1.1000408010128313, 0.6476792481724281, -0.6034811837124545, 0.7248770736741311, -0.357798944554638, -0.14070329747350407, -0.36659404401165696, 0.3059977154992748, 0.5108165797085258, 1.1624479152405394, -0.820711065468707, -1.2609472564615332, -1.373562646896255, -0.546276295533492, -0.7220454451894746, -0.4606788982224881, 0.04623925276069521] : -1.0
[0.6827012890096132, 0.014398472313195722, -0.39268173600981665, -1.0550715237609398, -0.7788601311125908, -0.4921965894444522, 0.3771631539950913, -0.7449211659696479, -0.02474827273721808, -0.08191352880738029, -0.8327267134203086, -0.5624165367835896, -0.4079563575706631, -0.4680052106999846, 1.070693856992122, 0.24108253979646654, -0.6649826976951172, -0.8747563718664729, -0.17237345134883386, 0.26409463242808967, -1.4160128944498929, 0.2022896680689159, -0.17525316302312613] : -1.0
[0.24812747744045194, -0.3556485168787087, -0.28814897798214767, -0.6123697205115459, -0.15698458739443766, -1.070519361886826, 0.7232370414297893, 0.025513189174644096, -0.06533685892466867, -0.1388871388846915, -0.9047406567817939, -0.7177551972089106, -0.3885927262519802, -0.33839766385381465, 1.4038545218618186, 1.1899546586177205, -0.6346937166427131, -0.9642648658635945, -1.039806805738746, 0.2587010901483469, -1.0047098997553143, 0.6818411063305071, -0.2969235191708842] : -1.0
[-0.041250321100354315, -0.13096793651342714, -1.0936384405638395, -0.9800696159844705, -0.9887039165453047, -0.7216047427990313, 0.5592132449974142, -0.5808921055517849, -0.8853339614188347, 0.23288364060214023, -0.6495912702149497, 0.45332703649110784, -0.0016118988262671385, -0.38737945270148594, 0.35220616393219933, 0.37255515198067146, -1.3551780429015177, -0.8656303292825104, -0.4483594357780219, 3.6417629080047476E-4, -0.8499620506108821, 0.5435519300026674, -0.4530662166875394] : -1.0
