[0.422635536677143, -1.1317902618087285, 0.5419629934259105, -0.3558891733254659, 0.015527262341727022, 0.7749719528614586, -0.033379262674403276, -0.9434622367101413, 0.4500687830359036, 1.131533864130904, 1.1935482590971536, 0.12869703345430034, 0.5530770333525266, -0.9939559043369928, 0.3241275757765798, -0.06856786259502357, 0.5437397848310067, 0.4461757253086951, -0.22167207375861978, -1.0363387751087245, -0.790889864738639, 1.1123284794351023, -1.0879032730854197] : -0.5385146574540571
[0.023779038817865996, -0.9612904904137002, 0.44586432356433764, -0.3664598834362057, 0.752961259184322, 0.8461925551382117, 0.8644433446016059, -0.8266289908519455, 0.4211185606137633, 1.2852271402031554, 1.6231154089562831, -0.20479729920975098, 0.4282934157911713, -0.5720710929115584, 0.22672055158673504, 0.43337929319959895, 0.512592782972711, -0.031493122208400566, -0.48816752715448253, -0.226390481979461, 0.09522399107829099, 1.1374503452442757, -0.7446406793544683] : -1.0
[-0.13313833142960876, -1.1643981047091647, 0.7121100817437298, -0.979669465212025, 1.412706695200387, 0.6992204713402962, 0.8603461919452055, -1.0000665541327003, 0.20812028746497435, 0.7746562098333065, 0.17320833097701582, 0.02356286728042239, 0.497194698919205, -1.0245143215357788, 0.8877453508775557, 0.9599953904074515, 0.4804996391011871, -0.09688267932785569, -0.6726096163201134, -1.1024092708173134, -0.4424826905701482, 0.14997617559380078, -1.2249968808891998] : -3.0
[0.1339209738091592, -0.9120643120294835, 0.9323139370086689, -0.4883032994556187, -0.7042467526035672, 1.4357701302221995, 0.09804121060266002, -0.9776325640518286, 0.5087391215448893, 0.8000013187905558, 0.9628446470298847, 0.1752103521462124, 0.2426798953812942, -1.1312009069113924, 0.8956374812880179, 0.4598798202969994, 0.7416065257011399, 0.6350499444421068, 0.10295527054675785, -0.8140209831008596, 0.13421474808285766, 0.9288088232762612, -0.4116387846830099] : -0.5404248237609863
[-0.20238274942772475, -1.230309213367337, 0.3795235730790352, -0.4816956679548225, 0.4382987556107554, 0.5862668866585721, 0.5771577156812462, -0.21497743521978036, 1.324605973462142, 0.7273868225780641, 1.0917483293299861, -0.21458916315702595, 0.663322926761587, -0.6785574193540745, 0.3436938311279041, -0.4404619389895599, 0.5623110093052553, 0.5008784168123862, -0.2591242357009141, -0.25521164977214966, -0.7935986887253322, 0.7262529241910973, -1.3433062195841063] : -0.5385146574540571
[-0.27079270633081803, -1.4006245699400308, 1.3391553101572595, -0.5184440253996668, 0.3297613390281824, 1.662802783056669, 0.16617640984912935, -0.31591312983524544, -0.4425204452989222, 0.31718724636148743, 0.820575303813332, -0.18024920574756992, 1.2326967795931663, -0.319165695945171, 0.36502527121100165, 0.1872306970281989, 0.6139729598657836, 0.2808258305440181, -1.4432397636170808, -1.838515233796415, 0.5734927667241673, 0.5231939001453354, -1.3807157477499423] : -0.5385146574540571
[0.8940347727440578, -1.3165265382345384, 1.319664091670841, -0.550904294426389, -0.38095301039264584, 1.304849198701446, 0.35768515850096505, -1.1791505282551002, 1.2666793139715162, 1.0508467373642731, 0.8793280565574492, -0.09642078933150006, 0.007866325222771559, -0.7914985484013596, -0.28511143345866496, 0.19141762378176794, 1.069567679733367, 0.5979012053353915, -0.7780423343211499, -1.6383874600489468, 0.4635260168816955, 0.2118604126575087, -0.8399137475800135] : -1.0
[0.474488372162907, -1.144762691179429, 0.8016144090204065, 0.553643372437765, 0.12254297280638746, 0.754568600111718, 0.6998628010434671, -0.16165542518565446, -0.3021159746520723, 0.6763067033877259, 0.6335245547589627, 0.04197895619509125, -0.33806748856153934, -1.3154529974315965, 0.19649756845564786, 0.22949951013717484, 1.1092826451908788, -0.2037302262077948, -0.05622072871452777, -1.4340378404496918, -1.0001984073734391, 0.42969245394950406, -1.110376332649056] : -1.0
[0.19617478134563954, -1.4197075491868791, 0.38995772077840374, -0.7350272859643474, 0.6865810041884621, 0.8660419765610048, 0.4041623836760153, -0.6882992993142714, 0.3463653725604985, 0.775818699245837, 1.1238050958582515, -0.020107353984810762, 1.1808967443542606, -1.2219808342929805, -0.0240556504609164, -0.10399976231737817, 0.8538018663229672, 0.7680020039647792, -0.449674760120641, -1.0399317517350903, 0.4166934944989048, 0.6573920898484696, -1.0535435020440929] : -1.0
[-0.03803038219652482, -1.2669713448757605, 1.010516635947468, 0.0917403940974233, 0.37653459985052096, 0.6567906755042754, 1.0827134629651631, -0.6603745163454748, 0.026000902821376404, 1.0237662485659025, 0.629781731440316, 0.9961530540227017, 0.604847179083146, -0.747743543435021, 0.36389134750036867, 0.15483497700744592, 0.7578170936207247, -0.109315424415396, -0.3590376534655872, -1.3215966422742143, -0.323153812313156, 1.055783954864426, -1.303876100670409] : -1.0
