[-0.16096313065798679, 0.0029805857569784044, -0.7229857339987966, 2.2903262797676236, 0.25118798106185863, -0.03634426216054415, -0.18082014172324418, -0.43529053042350363, 0.46372537266383884, 0.3289637372212305, 1.339193865923244, 0.23271617870984296, 0.1302327687721696, 0.7093568738094029, -0.34008385599978863, 0.06655702918546375, 0.21453641487142616, -0.5358736975085844, 0.29799888720095835, 0.5689823836435374, -0.08968397879234741, 0.6839361731578768, 0.8904084365989589] : -1.0
[-0.6696581901151615, -0.06615207001781054, 0.07716647367788206, 0.7385532174278702, 0.7968648553526323, -0.2126671473234009, -1.0635637846825814, -0.012675838065998923, 0.6671983079585991, 0.7685513853428474, 1.212081375487068, -0.09274671407384798, -0.10936228494120168, 1.349582866589265, -0.857685566458062, 0.10524406058857573, 0.9277674743926818, 0.15938297105691046, -0.677310926913556, 0.5797356165503601, 0.14503014862960217, 0.7053100612636162, 0.3903825553285222] : -5.0
[-0.9302313780255553, -0.2869330867000282, 0.31511195725428026, 1.0895617728973597, 1.636148628257153, -0.530804832361225, -0.13111478365992368, -0.17622830064291267, 0.23701486427271384, -0.30440832067906665, 1.6183918815948828, 0.1312435584915365, -0.603183725319358, 1.8067509673123194, -0.9809486850973473, -0.4550591319940855, 0.6059524852755683, -0.14892088108635892, -0.49458835302916526, 0.5260746719477284, -0.5138674088321882, 0.9621325147179391, 0.13838869017660554] : -1.0
[-1.206607265799795, -0.7065400978523371, -0.4624721706633349, 0.6911831380735778, 0.21319855568484997, -0.059938000644264244, -0.294795577795925, 0.4226596286944205, 0.13168772100107376, 0.9797780905894833, 0.6603609590277191, -0.41395392662956526, 0.005737858224871106, 0.19639365776591544, -1.0191332386303311, 0.1729949700398415, 1.1455681159141657, -0.5464994733919711, -0.11112130866606595, 0.5944119702229397, -0.7984229336474434, 0.6492664655702352, 1.0894401124420803] : -1.0
[-0.20763922025838527, 0.42969588688672344, -0.06367952911255564, 0.5932404094802611, 0.5384563823645503, -1.0309168242407054, -0.4751960169230351, 0.3756111843763259, -0.008071731726842932, 0.012768587944990223, 0.5120710876246559, 0.4003862047838056, 1.0323853770117022, 0.9025621031646215, -0.9724749353692356, -0.1209028959805854, 0.9592204967544413, -0.44805901481627985, -0.8701966392733504, 0.608273650783267, -1.4978062009780146, 0.6292978134179078, 0.5665748587296383] : -1.0
[-0.7220236590682486, 0.05097495698999149, 0.07989605383941854, 1.074219583242602, 1.2747913681297733, -0.20446351401312676, 0.25284797941157544, 0.631032152308339, -0.20954725231110266, 0.2699555765171298, 1.6909745623383305, 0.13308139585326564, 1.0886580332868945, 1.0752353688035525, -0.991315629588635, 0.2924248244855746, 0.9554910836103484, -0.04991894696573118, -0.8479794567393577, 0.06689999066944957, -0.04862743964671706, 0.10683221948823984, 0.6705610207774831] : -1.0
[-0.5560063742993089, -1.2393733440232968, 0.6411384283967652, 1.1302829881588572, 0.4356230213545823, -0.46544493168267254, -0.6937173982875363, -0.28112091313801485, 0.44961478467156807, 0.1326741110866542, 1.7219998101006535, 0.3995730238069779, 0.18145950699756494, 0.8505606379577826, -1.0787752832744695, 0.323510083102472, 0.5123556271264645, 0.25567904424954924, -0.6482359958853252, -0.4001068392940689, -0.3962208311164466, 1.301939058308958, 0.4530284234104778] : -1.0
[-0.22146067830484806, -0.5024321298760803, 0.7066565969103705, 1.659863304177036, 0.026091521357551217, -0.5568131746391725, -1.2025954813657223, -0.017915847029891255, 0.3476311083840417, 0.23927275297475728, 1.6608529455892174, -0.22696565688801848, 0.026567508986001825, 0.4856098538668944, -1.0116066211206118, -0.14393107884861964, 1.019143916922893, -0.2716927716745956, -0.350776092496594, 0.9839105477129669, -0.6011087207899686, 0.7972206733080208, 1.3742103044356313] : -1.0
[-0.7549984021872841, -0.7268357759674087, -0.7525311913221175, 0.9851880670256326, 0.8382280091093588, -0.48978525443425003, 0.419985655858524, 0.12012209809912246, 0.19399490844862136, 0.374401176272846, 1.174526979916532, -0.1566870156426085, -0.02004120978150635, 1.0612934217775478, -0.3816068281996765, 0.5259933337116153, 1.0682822460814885, -0.4132425120534402, -0.5767320273839712, 1.0055764770667288, -1.1307496765513316, -0.014534870240322295, -0.13389054420242552] : -1.0
[-0.10119466151378348, -0.20196781156663057, -0.15793123229318673, 0.947291786237628, 0.4920022166460247, -0.3904051828173667, -0.46100525216208627, 0.5051248477134818, -0.4994671616464015, -0.29866691845316007, 1.979834874272353, 0.045413341973726234, 0.48880396889175654, 0.8116484157865741, -1.3524247497841104, 0.3483829509497729, 0.7358259556360586, -0.8028915720278403, -0.11413014668007315, 0.4127710348290363, 0.27397330375531204, 1.0258841632124593, 1.0257617827292664] : -1.0
[-0.0171308832844278, -0.4588505003865456, 0.07903785337276385, 1.0872908808426143, 0.9308955483323802, 0.18474015286529988, -0.778360690365026, 0.9824945151353481, 0.2487252976268438, 0.09615338199022941, 1.3980696854815267, -0.6152761699522945, 0.5913902351529177, 0.6153619036750702, -0.6947433496868451, 0.004332500238109736, 0.5069187788727103, -0.673131830034474, -0.1529855367299986, -0.049961533074395326, -1.0582339156064582, 1.3983394636648885, 0.15446519998498853] : -5.0
[-0.1610908352907917, -0.8326676409993998, 0.4417423029874314, 0.9352652902152533, 0.44566022740995054, -1.0120913285465074, 0.44394212593645266, 0.06026357335969106, 0.20656941987154798, 0.02968184487288056, 1.477917223896798, -0.1602421943673441, 0.7300053538573069, 1.266094991269913, -0.9809497847254008, 0.06427626529181549, 1.6006651224159474, 0.002709358087585101, -0.886435773412696, 0.9420199656578534, -0.26533284230176235, 1.0556727679472044, 0.859509408883643] : -1.0
[-1.0558720892518467, -0.8989668411448364, -0.2073753977545773, 0.7272478572039296, 1.019973070640568, -0.626902871933035, 0.035778853026790125, 0.25702916088974537, 0.7157292752333309, 0.5641045540378343, 0.8498427690737697, 0.3396032603422322, 0.283333838311821, 1.102353734068799, -1.1596416286962492, -0.11681716877357604, 1.1574939371771544, -0.721621751884751, -0.30557002721716864, 0.3012473327129495, -0.4310182574482105, 0.22703420239585165, 0.9881650269553057] : -3.0
[-0.13535673487549565, -0.7899056398942941, 0.14920576341416242, 1.0227046902817398, 0.47739445622094123, -0.12695530771349206, -0.42938845724714025, 0.14606451498539363, 1.14784364057401, 0.5206882756607651, 0.8860888245722809, 0.3056139548757157, 0.09580189910732936, 1.1396761345383402, -0.9532812961724294, -0.5809533963117272, 0.12355022048472741, 0.14488863443229588, -0.489285249406199, 0.8807072633504154, -0.500332228743699, 0.6085181119922727, 0.5509024155574608] : -1.0
[-0.8301460252033566, 0.10443531477768059, -0.7449529773035818, 1.2345041602798672, 0.6195627595952594, -0.020255444014473267, -1.1376784538533788, 0.16372687466465535, 0.02460133681056753, 0.2259105910477799, 1.1033678824132924, -0.4617646067975574, 0.771870969008416, 1.0876612543855426, -1.0081132146149054, 0.2854666091435789, 0.7303309881016607, 0.18774529701168707, -0.22816028331738117, 0.04822190127916359, -0.6935221533300058, 0.6653405006838206, 0.9222622794184172] : -1.0
[-0.6938481005731546, -0.9910558849709759, -0.4139859294422749, 1.2086603084597138, 0.4820655358679384, -0.0023503466490176206, -0.3277949719831136, -0.18937786300000958, -0.023690965820702403, 0.6430437352597793, 1.8667680508209938, 0.11795652758864777, 0.10105276868649449, 0.7383233727121007, -0.9679755366358079, -0.05890227119112201, 1.0337385321377237, -0.7483628319942199, -0.363290789895186, 0.18264707401142383, -0.5746438585987003, 0.7222010398667339, -0.025688905392763417] : -1.0
[-0.279454907829189, -0.5948708869294675, -0.09422189470446295, 1.3455491667295163, 1.3299935817146622, -0.10058886325324778, -1.0717274732091846, 0.18614891642728376, 0.43943388294319, 1.0285603119294184, 1.9135478821024168, -0.4698440035676101, 0.41121755725037984, 1.0148097747782612, -0.6005714469179058, -0.26919828381928623, 0.68578995167493, -0.5512244577659678, -0.5518063726002576, 0.7867376885384343, 0.01605648933971804, 0.5187687891180561, 0.1778513072741576] : -0.4772664416920055
[-0.7511777548742902, -0.7000963783471383, 0.23895956368143656, 1.4228195182526922, 0.8911467791706226, 0.32942504689528673, -0.8374015680415908, 0.4547920425225019, 0.8874410116380358, -0.08241055363513372, 1.3704789124602097, -1.328023043280729, 0.18936480012190487, 1.2879593756007008, -0.8034172121252596, 0.5967166828447837, 0.6982695837686553, -0.0429446849612905, 0.6318605800813214, -0.21786460717219103, -0.06308319343078, 1.3669209785516974, 0.170716592068079] : -1.0
[-0.5694862098869793, -1.217758600128136, -0.39605882111483864, 0.9297547501272816, 0.9407894825974756, -0.698651449823216, 0.06370600180953911, 0.16724048546893935, 0.32889572907693765, -0.20035870399178402, 1.1850569536049584, -0.31132446527754487, 0.3111578937093359, 1.6344637086065679, -0.6002803056858445, 0.09902756425349801, 0.5133759240997523, -0.7783657974380122, -0.5584276463492666, 0.2811350028030354, -0.986776630013388, 0.8126288672248768, 0.15411590309556583] : -1.0
[-0.0657577072716985, -0.30355475536615417, -0.09750534248557277, 0.9469194020236147, 1.039871739609621, -0.30236833538578156, -0.7859687412162519, -0.09955703993979365, 0.3520231432417271, -0.018761679425991773, 1.4627748661264743, 0.24409405288457314, -0.20082715678859647, 0.5466299127528317, -1.1530278975973005, -0.6163147622875397, 0.32575503280831725, -0.19752257892223496, -0.711638410132602, 0.9321552501379929, -0.08378012756209924, 0.1987855889772958, 1.2402916204202559] : -1.0
