[0.05348414660786954, -0.595653404880367, 0.9045840081032264, 0.5510527877186967, -0.7523640151325985, 0.8728742331210105, -0.026477870149632154, 0.6740814575863748, 0.9161243530081101, -0.9399646506776567, -0.28500535413923817, -0.3864348537611723, 0.552680425836958, -0.7682656249455307, -1.0742389755962862, -0.22677638917054843, 0.807405664458331, -0.42850113941793155, -0.6751516601706891, 0.22144586400308341, 0.6729626645512449, -0.153413535357123, 0.7994522813977666] : -1.0
[0.11563580379810794, 0.29351038118619943, 0.859134779335921, 1.214890819772767, -1.1573022308430305, 0.6313054506838167, 0.020809786002355765, 0.7270138932041355, 1.2857379623704546, -0.9172882044743398, -0.5263196371580341, -0.1229017482511309, 0.5219955666861635, -0.6982003800601287, -0.9346878598718328, 0.3233760421096104, 1.1368017537881725, 0.5169754229011925, -0.16490323717060235, -0.27114399265654177, 0.2874457798540046, 0.520919098822719, 0.023767752147862697] : -3.0
[-0.4621517991450318, -0.6645981643662272, 1.6539229533387783, 1.2900012393100244, -0.38527460178333517, 0.20750884688140037, -0.14594865136962745, 1.0248345999240231, 1.1442701080478912, -0.053198091192461994, 0.0638408827649698, 0.09145914318027004, 0.8576579865263941, 0.351294076886026, -0.5836819899906028, -0.10190785825205478, 0.9862154717045092, 0.3103287914495686, 0.012647719859190637, -0.9330022364551857, -0.20058901508217303, -0.021284366784850767, 0.30433893940136736] : -7.0
[0.11410812867802894, -0.15911292918720943, 1.3781333987871174, 0.8288834183017477, -0.28078071635242585, -0.14660603365799396, -0.3161750185471258, 0.7581144405505525, 1.768058351381661, -1.4224711722007681, -0.9199065420266616, 0.22327082173088286, 1.092538709134811, -0.024347863114878743, -1.4409990186911186, -1.0272631632573497, 0.23350541680390535, -0.11705099386106904, -0.21554146699467125, -0.3172035258474264, -0.19330800248144253, -0.05515674936047962, 0.4317803475712386] : -1.0
[-0.23820800617679794, -0.16863543215899363, 0.5054234444062534, 1.3517341573230544, -1.2980239088939278, 0.28972977836462466, 0.7652919583091348, 1.0071021689506374, 0.8628708044769506, -0.19275377701893798, -0.7427999022859201, -0.6638395923841414, -0.037460290191435375, 0.3775625718048071, -1.1792962559127282, 0.18991197001453752, 1.089084829222869, 0.29124182458100123, 0.07316003110059449, -0.2789722545626956, 0.032830146421840324, 1.0956600001486954, 0.27761685230429445] : -1.0
[-0.5092947568062351, -0.9503378090055761, 0.9157740586593328, 0.7386513759609447, -1.1559070474482278, 0.08741855024617137, -0.054729366269528595, 0.16390336047064424, 1.4168481334070095, -1.7324128183934722, -0.42348534359850665, -0.2531818906907229, -0.13348996802155222, -0.48750827815300757, -0.8652119458127567, 0.2477549836604035, 0.5023708587435338, -0.4610031093368825, 0.36142603293158715, -0.4002963729956294, -0.25956510033994296, -0.026233394313304792, 0.37955624350567807] : -1.0
[0.1718651373667853, 0.551902935298256, 1.2591680022668503, 0.8898150887448028, -0.535027922481848, 0.37649049219934866, -0.44060817388176987, 1.1493909267114901, 0.5427780143134393, -0.47263419139804896, 0.26221418399736707, 0.35000776638859876, 0.5426681689022507, 0.43499194642647676, -0.3092632450234863, -0.18260268191227572, 0.42120953881079787, -0.44326469950266856, -0.09979307582255151, -0.2503728412102806, -0.710328897277564, 0.797981069716423, 0.9506649106697671] : -1.0
[0.24074087413142578, -0.2734981629586439, 1.6621594383660072, 1.0691594220236165, -1.0151345288900167, 0.11692560342179328, -0.3231457336434017, 0.6436415384404146, 1.6094270098438188, -0.8853259982761111, 0.026241290736145617, -0.5002146752365957, 0.0324099202703193, -1.1039873232577584, -1.1477944751289737, 0.05474032041767168, 1.0537577676747205, 0.26876966747745945, -0.2641440766938746, -1.2603619497295844, -0.06894777200644356, -0.026472734332041614, 0.617785415873525] : -1.0
[-0.4003563559856992, 0.004262314113713084, 1.5671831281018367, 0.9114091393957914, -1.0941915081945033, 0.33375518362737105, -0.5443213613896013, 0.8109766488206327, 1.3757664862875598, -0.3029330846633396, -0.28870683853207213, -0.6271950885631836, 0.511013920922321, -0.8546468081483192, -0.8532904722446732, 0.18841803989310832, 0.4392488347077076, 0.713151246874709, -0.4557041541197039, -0.17488382562706006, 0.7566552700332445, 0.7464090635912709, 0.5014134818511641] : -1.0
[-0.07809399149620355, 0.3220688394964176, 0.794754512320489, 1.1549396293672571, -0.54270572530219, 1.1891587236282353, -0.09557817427658785, 0.9785512709694689, 0.022922300631848525, -0.4108981630768252, -0.8921733373372704, -0.5469888440176187, 0.9200838671664868, 0.11430579081831488, -0.629825107733387, 0.4240437449863326, 0.2181211173205556, 0.5564555683350032, -0.07955578976999056, -0.8102672015051084, 0.20561137069615507, 0.23054157032237152, 0.20180625957489146] : -1.0
[0.8994408022622953, 0.06180542076144813, 1.111301509012974, 0.7240923654934659, -0.43796715420174426, 0.17082833175784332, -0.07802231081524508, 0.9038972054589629, 0.7493649815217831, -0.5447501428448926, 0.2409896677637019, -0.1293461965228673, 0.8209366824711046, -0.5841284326105696, -0.7262017834016797, -0.5124209463864362, 0.6659138754913765, 0.2281403023410959, -0.287749611644344, -0.1615919333271178, 0.9764830786237666, 0.6456866297747663, 0.19277620516739633] : -1.0
[0.1686759030829523, -0.21538141749087347, 0.8353477407242442, 0.1152878619118235, -0.2517519703823975, 0.9169389302122835, 0.621822307836951, 0.8240712548993269, 0.5411327196168978, -0.4425549590112994, -0.24958592995417908, -0.042177604373839384, 0.9972686614643587, -0.3034095427184311, -1.0585631066514618, 0.7335707170450317, 0.5648923369167977, -0.11763906702189131, -0.1251547057161504, -0.1941328680163118, -0.029843684018171293, 0.010388993345506276, -0.03427004795174399] : -0.9244511344216086
[0.1758107110620388, 0.14728378888780247, 1.1434724249970087, 0.7626271191630295, -0.2505059565503346, 0.2737442030805401, 0.07815999499900078, 0.4911844970711568, 0.803851589109702, -0.4580855045487717, -1.1263413986251603, -0.87252983105358, 0.25005612436435837, -0.4858658794407783, -0.3789510380278676, -0.2525378327447029, 0.5698026233236204, 0.9525757996359231, 0.2681790855874255, -0.4004191824382235, 0.0959638990580215, 0.4097219116664313, 0.3229629744792835] : -1.0
[-0.37200410168150544, -0.9428657111908664, 2.045668324921404, 0.7592889568991203, -0.21530688792662162, 0.11583067666914931, -0.42695532696095523, 1.0698966467116127, 1.3482380658841508, -0.5207800660216392, -0.1461693823280804, 0.2272556418310779, 0.5287318731632596, -0.061573315831386394, -0.536291103077922, -0.40603038104683, 0.91560831046819, -0.08396649673928464, 0.0774636080702387, -1.456426705093428, 0.31038040910420994, 0.36859250584786146, 0.4952630500388987] : -1.0
[-0.8953716928892517, -0.010265484964019078, 1.49759068545074, 0.6614448360909226, -1.2521177988017116, 0.11978762519354552, 0.09211348834937017, 0.5163838927447453, 1.1938030342208286, -1.5158199339988885, -0.4409056484007773, -0.04187959783735721, 0.5118238164285268, -0.920184012770742, -0.26538084337367207, -0.3138318921092636, 0.7857509913777854, 0.5352189273742909, 0.018929199883895187, 0.19978986101251667, 0.5650324746309877, 0.3723770323580528, 0.29779474216180246] : -1.0
[0.5214548530517096, -0.9823869958538516, 0.9675837046142046, 1.5868505445229117, -1.0774321832673495, 0.4895679201243325, -0.11609016061139682, 0.5176817405240375, 0.7566605731841212, -0.4390760695184083, -0.2685536323528538, 0.5195082741330853, 0.9077875020615844, -0.37744427949792597, -1.390546739853784, 0.530589252664259, 1.0110760510170274, 0.5094900014878161, 0.404622047905099, -0.04428220615922179, 0.21954846490139285, -0.13044533887467474, 0.39926064549957807] : -1.0
[-0.24627569331097932, 0.08367369472174463, 1.1676805520542388, 0.8761246376904329, -0.5977821834248207, 0.4177495365036546, 0.027287458997769902, 1.0538055561953423, 0.9757317919369894, -0.5638030800048105, 0.15940092250127608, -0.44856072509467615, 0.31671546725961236, -0.6608113938823134, -0.4811699781633476, -0.08713248515752754, 0.6958787584689012, -0.5095055065015612, -0.10762916442408982, -0.5617280814930844, -0.03258371239933293, -0.47070377894506793, 0.8182067856829217] : -1.0
[0.052562509038673794, -0.20333903500063236, 1.8979701097970703, 1.4751642423349107, -0.7788646130747305, -0.09804999673863851, -0.37085985407022015, 0.5725346697863696, 1.535516843174063, -0.7021085601571689, -0.939210232056598, 0.5261005053460229, -0.15740101816671537, -0.29574663298937276, -1.0511039281369114, 0.23964246238487913, 0.928243321631946, 0.7715008290994145, -0.15115041223694548, -1.3866267708903641, 0.2348015867713927, 0.19806667109016565, 0.5210024351688849] : -1.0
[-0.7829885725662351, -0.34508611236159337, 1.41142346148073, 1.117994639773126, 0.011564044066030288, 1.0330328549043417, -0.3191126806252881, 0.9686379314330834, 1.2139068211850754, -0.7001484280018617, 0.132219168757175, -0.13571863967760062, 0.43224996325197007, -0.2516480971814143, -1.3499363513659977, -0.1823133855291633, 1.3287077857794216, 0.3227762950485957, 0.2575805977637492, -0.5525274739467476, 0.8510664312890114, 0.8878398597375319, 0.24147766152322675] : -3.0
