[-0.4434681477995022, -0.773417022712788, -0.6099569398195317, 1.0105892415508868, 0.5286637626002795, -0.4372164967710495, 0.8146103636329387, 1.2048543073903388, -0.13530301184268562, -0.11650383402660897, 0.19762045947908702, 0.3662134093160568, 0.16982297742569227, -0.6916090638344818, -0.3519070637601564, 0.21577824851249378, 0.054364590409306544, -0.5594276333346064, 1.017644616129543, -0.1895094753913199, -0.6304229780643703, -0.4741181928247915, -1.1904917504615842] : -1.0
[0.059742383312798075, -0.11149246668523177, -0.46615927398434953, 0.8480045410866652, 1.308901528122051, -0.7672937279072765, -0.2901597471284947, -0.2175116761514463, -0.7958062986356227, -0.4355210251781558, -0.6143759649176436, 0.681844216843196, -0.41484110940902197, -0.1529571977367507, -0.712090472104516, 0.31939292000346103, 0.25654104468040445, -0.7881527750817221, 0.18524348488445097, 0.5029759481079037, -0.4327372130761465, -1.514404013362423, -0.4614600093319846] : -3.0
[-0.22775471297506653, -0.29153990999662105, -1.331477541070992, -0.8764406027431042, 0.7386717533398355, 0.41369091853237494, -0.46336782727681247, -0.4831714793136478, -0.4536625113937401, 0.5030891868570687, -0.7354543426340984, -0.004792122150268696, -0.1468775304851023, -0.2788602507955434, -0.6775438422537096, 0.6605433566216393, 0.4849466822665304, -0.41989975267097457, 0.47540873160804037, 0.9570946898823903, -0.9392955786434438, -0.3691680979556562, -0.666126485622293] : -0.4545266411521218
[-1.0035214916045663, 0.14322508390240446, -0.9659568298404995, -0.06053923162435759, 1.4800380965204685, -0.908785544082783, -0.10222657572558003, 0.17678220927522123, -0.2698217452539136, 0.33217916143669046, -0.917257095408173, 0.13717705162804397, -0.2920615702448083, 0.2406293500715727, -0.17723639205655406, -0.05617000747240747, -0.040740418235717016, -0.010028760271146797, 2.06913084809177, 0.6983324791029567, 0.3986458798410444, -0.8187945199686437, -0.49691773048226123] : -3.0
[-1.7426276910397032, 0.406538775791801, -1.1627553603028824, 0.672564828162149, 0.6362807435810538, 0.17913768061504853, 0.7246424952311834, 0.21026291971164293, -0.573545468103295, -0.4350897550790671, -0.6066602792879339, 0.06408161140768831, -0.29995436331167635, -0.42943544985375637, -0.06334316915423555, 0.8943837645178023, -0.1340542010252515, -0.8169186803128291, 0.37474076650879007, 0.49957763014467615, -0.41872851840719816, -1.0351387372210101, -0.7109372434538297] : -1.0
[-0.562370559845906, -0.6673043557472772, -0.2655228656529552, 0.6912910107165324, 0.8141716917801032, -0.11624774801605203, 0.3290838680289485, 0.4723244672720481, -0.7981498867566845, 0.17677144654904553, -0.4599689519238775, 0.13868432863202182, -0.1406265174110335, -0.23178081424343583, 0.1042250672820223, 0.5544223270326952, 0.10344281970866118, -0.58587592406203, 1.316905081044252, 0.48994968395852767, -0.8786753975801926, -0.561870158628264, -1.2792249621321596] : -1.0
[0.2386968680476616, -0.018538517007866517, -1.1691881625905398, 1.0333559737007407, 0.6830777469369034, 0.011297152577854186, -0.4155936622612093, -0.39769402870290405, -0.21908855904380448, -0.4530998291183831, -0.02909857922937298, 0.9275778864852393, -0.12394753911923803, -0.5707245226008698, -0.33464717942833166, 0.044003075137901415, -0.483359985231007, -0.2956108957920702, 1.0908885796113283, 0.38592134237424575, -0.67659214199893, -1.6864110718201726, -0.9122079326263177] : -0.4715639461170543
[-0.2668174664104834, -0.1637024369617997, -0.5565384992160416, 0.9388355638702427, 0.18227408280238155, -0.3267471896108044, -0.0966060213397445, 0.026006889284181323, -0.3295919167279868, -0.5397965762405708, -0.6854537448767185, 0.308386536757398, 0.5903453798448447, -0.43063956508878676, -0.6537708055640499, 1.05325489784317, -0.29945587833226794, -0.6079775691478626, 1.8872638842366332, 0.787709198635922, -0.07354053114544057, -0.7804126503019071, -0.507422758143661] : -1.0
[0.2682256578567465, -0.7823535327593206, -0.3254622233782536, 0.9772924464918349, 0.14412677584699896, -0.2284547435759825, -0.3434298835249271, 0.09947138999789518, -0.3553488616585927, -0.6231675539734509, -0.5722165755276627, 1.0600225079648462, 0.8448042531356349, -0.42572448454265044, -0.2859195387228822, 0.19958014604501334, -0.0026089836010668374, -0.39376238309310574, 1.1593698315435166, -0.2501926416529273, -0.018722672884017078, -1.4654277106881195, -1.1322427531746566] : -1.0
[-0.3493155713000513, 0.2633458724652617, -0.7162899833289138, 0.038711403494935126, -0.12724584951421636, -1.1515831562067347, 0.5009178305841744, 0.6951768847136139, -0.20700124699561695, -0.4611336140578221, -1.2637529032903325, 0.39251921257039224, 0.15702809473420973, -0.8411278253938843, 0.28556810956807044, 0.40250269933277044, 0.02694712761833386, -0.7550324662399447, 2.087929199478805, 0.7991725378569782, -0.3614116715407825, -1.287284137634796, -0.8944127915454236] : -0.45098317753184924
[-0.15944577147241365, -0.3059128768076635, -0.2177936555054491, 0.5356534838568755, 0.4087957371793858, -0.5544063644979326, -0.4706472120215579, 0.44649051441316917, -0.27088553548403005, -0.9133706658614811, -0.26246286316437867, 1.0441098173849723, -0.40264634029648755, -0.30299056908723787, 0.2352822001879531, 0.32084324268522363, -0.001728752075866015, -1.3251727018120643, 0.8977698765962103, 1.2285422056759323, -0.20211745379129728, -1.083640934865201, -1.5102339181484616] : -3.0
[0.39191225039758215, -0.053013925103194526, -0.11224758463456103, -0.06794181202970395, 0.7762505218448497, -0.854662856163096, 0.03003990526976133, 0.06887609090437025, 0.5323859342888297, -0.1556504193393713, -0.2866587331030465, 1.237780101473381, -0.020854439508006632, -0.10652754403687559, -0.6017318425560898, 0.37595840743223, -0.134814896331026, -0.8912404427808145, 1.2871362061706204, 0.6065287821068481, -0.7663463229064026, -0.13513187143726435, -0.6158221100515107] : -1.0
[0.27103165536845486, 0.5916519820956374, 0.40707622836359525, 0.5423272943652114, 0.534933316352596, -0.7914438127466861, 0.599075306944794, 0.18291066446179063, -0.3336919753483477, 0.181915856170195, -0.8023199097682832, 0.6735927311370582, -0.22432741283301033, 0.30976672643685577, 0.1344374400806424, 0.3878947975662737, 0.6888355475700225, -0.8809215298006391, 1.9430949194889098, 0.9938836431000189, -0.15252765864755932, -0.026423354905101393, -0.8626628400080901] : -1.0
[-0.6156551879306946, -0.5660515844945866, -0.26384188387053065, 0.46424276890569327, 1.9033294471678748, -0.4548566675031835, 0.15948484972813454, 0.6435991990966022, -0.3887482058937612, -0.6622106339534184, -0.3965189845323689, 1.2503977713607721, -0.5969197763240439, 0.45192347109641384, -0.5990811315590019, 0.5999306230911892, -0.07120115891758909, -0.2773725308436976, 0.6188722891583918, 0.2030613581213423, 0.07800244513030011, -1.1625220879688456, -0.45648265281404976] : -1.0
[-0.7898393925946972, 0.42919500542081174, -0.5600448872139325, 0.1809543589095189, 1.1442849661158765, -0.519623498556522, -0.47348401329548023, -0.10477898036463576, -0.452315504563585, -0.23352079957293026, -0.8146382115237232, 0.3213475038063134, -0.21683517147451253, -0.22216846181803207, 0.690916978814601, -0.3184027143551586, 0.05991349378128321, -0.9245672854766775, 1.09333858470863, 0.8245539607160147, -0.6715249723860521, -1.238275309159044, -0.9279595120831841] : -1.0
[-0.22170387946366182, -0.2507850109909652, -1.123688652180166, 0.7199507526468786, 1.3224935416614163, -0.1787287389009023, -0.17264998076922994, -0.0132442601755495, -0.2921689209467675, -0.23968255018706613, -0.5207555551175616, 0.644457389143585, -0.2742378919557964, -0.19802907463320302, -0.5432135137597436, -0.08147167865565713, 0.10565825410314299, -0.39965906051350414, 1.2534521816609994, 0.06027095560986373, -0.3106224464547929, -1.0188178668565184, -1.1288111010985726] : -0.4584025036204945
[-0.3539756456180797, -0.6940526716307014, -0.5533588166385988, 0.9014995987806953, 1.5527795293158417, -1.372910978687886, -0.7484575513601305, 0.3466189307961962, -1.0934888874086808, 0.1075580627021146, -0.6303521621695872, 1.299828420771118, -0.4009031139720499, -0.7816248733930343, -0.7250814026160086, 0.950584271494334, -0.22722791412840276, -1.0798235524293704, 0.5082112469437163, 0.580562229450725, -0.4910305149073144, -1.2556359496694771, -0.3050072260377298] : -1.0
